a,b
-0.12499749961861453,0.020995733476531116
-0.23822548682466158,-0.11040538548153336
0.12068289484403708,-0.030210816310824604
0.0836470877230033,-0.7514610849102625
-0.38082234618365585,0.11775404923419969
-0.03689449656414536,-0.00477057395532674
0.2452023977832809,-0.0007911559158030879
0.1325733490496963,-0.0986442957363545
-0.10329987984379424,-0.25175333196593025
-0.6507976666972738,-0.6303708364052119
-0.506123220906597,-0.39410535747271647
-0.5804477599293478,0.04556479721634016
0.0653168282739785,-0.2241827961348081
-0.29059063975012267,-0.3065746928210456
-1.1261225172995282,-0.38027786348527964
-0.509163212754329,-0.7879206486689687
-0.30005436539437547,-0.2230961652678217
-0.2500097701839518,-0.18154817156796438
-0.20257099886467073,-0.46619480893139953
-0.11215708372399771,-0.16760204359929476
0.163230089849466,0.38677936550955555
0.056676945080640306,-0.05134514235947004
0.2501445050632175,0.20726897829128052
-0.49572230198302436,-0.3273075294587255
-0.2587530071015978,0.11694840583579735
-0.6379121249128046,0.11137137926736929
0.18083472487492616,-0.3044234074856931
0.08033533161541573,-0.6587194174865545
-0.4365955639653204,-0.7259515771167305
-0.4787806203985862,-0.3128675486250213
-0.5499378541511074,-0.34564472324490647
-0.5894287843315009,-0.2835075089407691
0.1351188044145028,-0.5448930034756726
-0.3258947744538961,-0.6310179664659793
-0.3178208257741598,-0.19352986893030483
-0.28290906402800947,-0.9515378625325106
-0.3513044682911916,-0.030973155135657043
-1.1518085965340878,-0.926409999833469
0.295819833680975,-0.18702666621023356
-0.03418868467104991,-0.28512045334419156
-0.9202563317846766,-0.4608359383895827
-0.34703376228211685,-1.1023277003193501
0.05215179535653092,-0.31412768628357435
-0.6416294526947253,-0.2943519373658217
-0.04632704835422727,-0.7720413849822838
-0.1355072226087698,-0.35736602078243274
-0.08573893341863495,-0.5603979776839132
-0.05959844019427302,-0.6066491445657787
-0.35468621188102245,-0.404752455499588
-0.5544986360214728,-0.7337105206106673
-0.057388305286346725,0.21057884261028273
-0.06477128681222247,-0.2587625151282496
-0.5088502679386842,-0.5935815017213615
-0.486993175886146,-0.9520769112693117
-0.3284666428151291,-0.3518394431030214
-0.35162291583667854,-0.3260757825875542
-0.6773007325994037,-1.0136852147076931
-0.15296048519639002,-0.19435411626321722
-0.19314710577282762,-0.06239290901625384
-0.2404947821620022,-0.44395193468691074
-0.7558913332474442,-0.9192858379773331
-0.419249775680893,-0.6937055496451396
-0.10659368083598023,-0.18737228989698113
-0.1706626686734024,-0.30775462757319016
-0.5690589600365911,-0.9633661107142456
-1.1726645679126715,-0.8793992760232987
-0.4354015676506623,-0.21312851075542846
-0.142126060120301,-0.4617339821108108
0.5153942918990868,-0.5856820024321074
-0.21739758460468867,-0.6685512079831615
0.021224448466006296,-0.5426042439552088
-0.5803043285626398,-0.19930469543668586
-0.30892261855769015,-0.30688179437909147
-0.1345436709040774,-0.048992331941116296
-0.3264654443064262,-0.7465841309440878
0.14236857588692292,-0.3711933949949626
-0.2914912469500818,-0.8629419920768857
-0.49321579382650993,-0.4890820459126294
-0.6521060714967607,-0.7097299520646194
-0.47847965092010974,-0.6977452748995879
-0.5065054102830943,-0.4090498364913493
0.07794237886489819,-0.6831151266000544
-0.17242673069948178,-0.5624800573404913
-0.09873243837581527,-0.30828116567941477
-0.4983629458873783,-0.6511526801393669
-0.6812628897638454,-0.3946284896883337
-0.7111509878389156,-0.6869730023069165
0.018971320100574174,-0.7501677640484951
-0.27491054374858714,-0.7402399365899259
-0.5462664571079668,-0.6440172933637189
0.15720449219495142,-0.5016912426597825
-0.1785151096284659,-0.899478229224975
-0.627247452369796,-0.4700850489865355
-0.034095228090179897,0.0717354035076304
-0.29407550424793605,-0.6423129537263346
-0.10310966833292742,-0.7148608186035906
-0.547122217544251,-0.590002915177348
-0.0457577736494256,-0.4766212132805009
-0.04020109814848194,-0.5178252313916962
-0.4227610354004811,-0.9906848736343568
-0.6924823945721958,-1.2069767627873165
-0.36610207340020684,-0.47863771868229105
-0.1331444007744212,-1.0091423720813497
0.3557661591432394,-0.02819860365533633
-0.4675129186742435,-0.9025995317208003
-0.5517589075169235,-0.691267064924924
0.3943065763193759,-0.2996131407574294
-0.4051245605792052,-1.0089905881618078
-0.42217800268874284,-0.5726119783151314
-0.23349279433666442,-0.9719639963174422
-0.7767161999635859,-0.7049504539013883
0.1138943875734964,-0.31532716433816965
-0.22125086042077904,-0.7875796544626253
0.12243377858923152,-0.41654289988194704
0.735460134452593,0.24571039727893176
-0.47787673207301984,-0.1879249403558767
-0.7837563520993824,-0.7111697090675186
-0.41117287789224893,-1.0578787762993078
-0.6319830025056089,-1.2546719351468183
0.21559569240496565,-0.5528377929094884
0.00700710772565466,-0.9225041275311526
-0.15168534471127815,-0.8970519898840068
0.26888374845510155,-0.9635488661034213
-0.2910110482820815,-0.37332870996171297
0.04968111568612449,0.44897265229748834
0.4521228966234352,-0.19338693107799684
-0.10130564351621377,-0.738158986822841
0.07834996054317554,-0.019172244194299505
-0.05408840096821297,-0.9118040460528111
0.16115392412027058,-0.6476364198187974
-0.3094487322424262,-0.3238784546813952
-0.09010401012328986,-0.22346748193789565
-0.38601157683182363,-1.011069024627124
-0.4969292309645148,-0.1031816365667205
0.4484173955944494,-0.5891992646616475
-0.3588250787623635,-0.47176787595199926
0.23327073347381144,-0.08223379640729993
0.14365757130361334,-0.4841960904160111
-0.04127723862663649,-0.5757268045256103
-0.2900217063624053,-0.5068172686894866
-0.19287985358695267,-0.2401729911767707
-0.30874661113918245,-0.22209755292516808
-0.3963811517576961,-0.2650896332465545
0.021933262410486154,0.06229610971018543
0.04145145584982102,-0.4897138040716592
0.3815328221937741,-0.4841062304167276
-0.16832325999571965,0.1091410722707455
-0.22157620019990457,-0.22218606825204398
-0.49666583058945596,-0.07328438482594707
-0.016436161148307676,-0.1058241923695706
-0.004556577178162824,0.4323949579486889
0.003107023853051047,-0.3390936291904137
0.7575743955129772,-0.1238397687316587
-0.3883540452310976,-0.46219673493943597
0.3882424542025043,-0.29547384500334506
0.12463098982822107,0.011102167795966282
0.062167650754856946,-0.49865020490514717
0.050190929372408655,-0.3137633708027628
-0.21214144897276346,-0.22352438530769128
-0.12793307989706898,0.08429430737838634
-0.43111443036409375,-0.4960781380329489
0.14810050965695062,-0.3058657344401968
0.02514106377035792,-0.7817398520376203
-0.2568470136699878,-0.5709648954484474
0.27343382927013915,0.18672479543364306
-0.6651042492407935,-0.39217528687072023
0.3250873788934693,-0.524820218190767
0.1208053771970479,-0.44649014491743944
-0.05665170905111541,-0.033677667696934574
0.48647463741410213,0.00777625807069704
-0.2132881198815352,-0.5766251365265389
0.07911964305465372,-0.265397028116336
0.32947748749029926,-0.136329419030756
0.49546759251788974,0.1240326917221291
-0.09779497553240218,-0.4514165488073795
0.27180580110453234,-0.131930894912495
-0.34033816007780404,-0.07850142275365816
0.02530329747432532,0.21936724203207958
0.04760674156540386,0.29846389979845184
0.15911410786582403,-0.5385332192871373
-0.06109562658698065,-0.2341330674979577
-0.4619190581439447,-0.5545160328476499
-0.15454340434132088,-0.4701511225423203
0.1372919046846638,-0.22954416428560404
-0.24354680434553996,-0.4484286706905367
0.3869486250102487,-0.11026589905798923
0.3805179376145399,0.18632358179037545
-0.34241681410744496,0.08178438399322069
0.5696712723220058,0.04958068436504123
0.040895769394443886,-0.22576024857251875
0.35368936074689145,-0.035455075228535415
0.07289185859569641,-0.46959168290429326
-0.3047954765878905,0.17093463839545683
0.015713165190746246,-0.41769232541578666
-0.19520758504319016,0.10256309475583028
0.15821778880336537,0.002068607206202333
-0.1803324222361832,0.04267802124616174
-0.27352671786603644,-0.47240333255765943
0.40357307523596814,-0.031291051123961994
-0.39003122876149043,-0.7976361921097349
-0.08179229525536755,-0.6247546719463904
0.01193140388241691,0.31096123652715524
-0.3112408435562111,-0.34385511185024775
0.7826545614577801,0.01546436246466848
0.1260144825261421,-0.872371141593388
0.30934152636704887,-0.15236431669787404
-0.11527054674962806,-0.7457167781887579
-0.5093929991261006,0.020807702119871097
0.026967118018390267,-0.11681328036970247
0.12976456404243525,-0.18301340939519084
0.20651498142389546,-0.20210228915600043
-0.24885638622192702,-0.6120411301482255
-0.006763356918072092,-0.3741066070614774
0.3273420391196769,0.24213255862817318
0.3896119992453229,-0.221171242257053
-0.010674532505424314,0.0468591702585825
0.312795530057235,-0.10689497958008895
0.1509116308515998,0.05218876219775759
0.237570476980105,0.5380329687231676
-0.07649302935537397,-0.3296499314971119
0.4876509156047133,-0.24848091934589295
0.5529576680163351,0.17064601826643655
0.3179081292498968,0.257676024458806
0.4947730035986648,-0.005046627028849976
0.49646121208889304,0.14886263043865733
0.20469424660832874,0.4893623582840022
-0.21949201581550354,-0.12162015906522047
0.6323347912919195,0.3985878104172683
-0.230860653769974,0.41423850048608546
0.0007250824725685001,0.5554233102959792
0.39328772557797853,-0.12659064710428317
0.6417611071303723,0.43264828015953327
0.05296137266913328,0.11396549670043322
0.31159174552577257,0.20527821670588559
-0.012815941311788592,-0.13953874624936427
-0.19915008753998115,0.04126129248660543
0.03910726084188093,0.3911825445788916
0.25886960600088743,0.34537521256689874
-0.3632050029362226,-0.03643487471875978
0.6266028949988632,0.5970328064840276
0.6026608652983437,0.06959958518444292
0.7964461128862984,0.4260744189781418
0.5161153967047282,0.2886295808193725
0.7552084152875751,0.48424939403421563
-0.1356905223734725,0.19769533951974044
-0.5094251020810834,-0.37711954175987206
0.8621001508692103,0.1791116125501932
0.3042085678062794,0.07872461107767606
-0.1728416607288461,0.8830457060350656
0.2167281651812924,0.27471703323406554
0.08519678128527036,-0.04035364867761752
0.0390156144486086,0.3526376939565681
-0.3231416352664238,0.027555155613978366
0.47654722081862894,1.0466993813627703
0.021369880363859728,0.16751444817165864
0.26650433623056546,0.29342527295742293
0.23580135664250362,0.6232922872836
0.4321310285363654,0.8357691013824842
0.32378520325988647,0.795340944463175
0.09144557120600046,0.2710295174332524
-0.09866103769575871,-0.040701599843965604
0.07165898571600736,-0.1677202000288544
0.46550550520303335,0.6136799790687493
-0.31283110147123083,0.3174764097293201
0.7724561079333789,0.2114683689517834
0.47676636032979947,0.7055118621152118
-0.2633586856696557,-0.034655796294155036
0.5942417956247189,0.25275944818640284
0.17243047304222375,-0.10008261244839091
0.3713712017555264,0.44485569061089913
0.32793853585765226,0.22736367628012102
-0.017358899756114182,0.33861131925517773
0.030465794976418242,0.6862518283700862
0.19365593570378417,0.7268144383146176
-0.6941266229943617,-0.013146160915000149
-0.28327377010702837,0.37186386816899664
-0.27672208440558665,0.44722606529066183
0.022993670850392986,0.12425558666386993
0.11724072826099896,0.3876492478494757
0.17108740001491154,0.3769804433991729
-0.3418817023384675,0.4269347327373046
0.4627084751796071,0.6021584841201073
0.41886818357799716,0.5471298769507489
0.5535149201136779,0.5743427930162086
0.4780563603308643,0.4806688992162333
0.25027956524119527,0.1511649501166193
0.09076261974691743,0.7323849197400334
-0.17175712887627817,0.32527917041412824
-0.16115834184179145,0.03006674727873486
0.35477610536722404,0.6505308108507802
0.5192129140181332,1.1628589003216157
0.39622347204734043,0.20537675231934788
0.49714085682850867,0.9901411883572974
0.5814697217634444,0.9743394253394366
0.16039577762712184,0.3976690237820791
0.2824257275169163,0.681797717067191
0.030184455375969615,0.4228824969504271
-0.01654887056872581,0.7992882596095006
0.5764108417359821,0.6986496614678422
0.3799863668542385,0.31223981317107063
0.018413352407020744,0.4054934562228942
0.30243437049934985,0.770202124788636
-0.16644313697767743,0.719530983899101
-0.13267962268435216,0.5288000990163803
-0.48256334947369156,0.5700410546564444
0.2934313649218039,0.828626109846645
-0.04035866375871319,0.8511951082246729
-0.05821413075660675,0.17727776442104204
-0.1748502271935819,0.8937800444688608
-0.16766136403083987,0.3762882796524112
-0.08015183705142634,0.08519925972569223
-0.2578523338393838,0.4305821086511521
0.4232577014504014,0.6322536682998567
0.8749996778004199,0.6515780054187872
-0.10669929604975306,0.5568507198728229
-0.385466417003107,0.1524844048490523
0.03014985788724494,0.39513642563979584
0.13455744430951438,0.7188242935067277
-0.34293589026400456,0.2056888182589168
0.32151987563286816,0.5815136121623402
-0.15480636671095035,0.36322903406145335
0.053471119479376716,0.3978493582311388
-0.20443140129726367,-0.09966008798682194
-0.3229633283404152,0.1676938632325897
0.23223666734001314,0.45007794335718665
-0.5891698754935973,0.7321117925356122
-1.0048979775359077,-0.0661757313190322
-0.22104143266022755,0.8959662437512423
0.18065917323231678,0.3697946376174459
0.06213618202341742,0.6378180030321873
-0.0950266084093884,0.7634020847667721
-0.03312424964375681,0.08525754171526485
-0.42089042783189756,0.40026644306321757
-0.4976047806449958,0.7051559328625703
0.1638964203805623,0.6129639088907924
0.19566738211844975,0.19765765597464224
-0.02373565703999808,0.1471546470489446
-0.3599689011163011,0.4571575187357108
-0.12725248819292928,-0.018742379270955158
-0.24364472042133917,0.14750269295234342
-0.2434670019766687,0.14103342568377597
-0.179577381591276,0.36645339931584436
-0.16389373936118418,0.08213423495737388
-0.7563414390900649,0.1366846108182666
-0.2654775269618367,-0.10793786535192927
-0.31085090078125494,0.11864143105852537
-0.44845663744373593,0.055516167983436226
-0.46108385880809477,-0.6805010151349467
-1.0615259097357819,-0.02424907537818166
-0.18807762420523827,0.1064835451356698
-0.36386226284580714,0.017255440980388864
0.3669909621457598,0.4243053809753663
0.19564108870076147,0.46054329450156006
0.3643372998736777,0.2480323146061334
-0.00047033532449089477,-0.29370698063134393
0.4246039681660761,0.5857068581084204
0.355638746803832,0.33576842838930643
-0.32110190079121215,0.3751851203527249
0.15702925265968742,0.4196330126878714
0.04353082688285034,-0.01768965400528237
0.5055849859877556,0.30464507342617886
-0.09063848495783666,-0.4383491930684226
0.11169317388375996,0.14456951037051524
-0.38591038164774755,0.12630407604720684
0.08570478228542619,-0.13873141395294153
-0.31543588175200943,-0.10036801000444556
0.0495543394276797,0.33302384555532627
-0.36453615785212545,0.24455172759331892
-0.6645853770565964,-0.4705764259338572
-0.4849388124440076,-0.1274012946066289
-0.46568022561865524,-0.10317283088801774
-0.4039836018876426,-0.25603991434051
-0.2755998556938259,-0.5187241977168323
-0.1743063828614908,-0.15230707929745063
0.07342984951209183,-0.2527857654372457
-0.4398460125600994,-0.3211573415502964
-0.5799288267922615,-0.432229397732503
-0.4830801758620382,-0.407060176923115
-0.20247614279663906,-0.08998897207255019
-0.01811205695823387,0.31735180287422093
