a,b
0.6144847661202277,-0.35220323517900276
-0.23417543675660807,0.17269050108004752
-0.5108240330509034,0.14249078089556655
0.04705976515461967,0.5427647954986851
0.5500367893967744,-0.11915611566637199
-0.8735415246311563,-0.21986911215494942
0.18908412187059045,-1.1491622344133603
-0.11806835418300778,0.9574334067853035
-1.760604748391791,0.07610516199373651
0.7902934272293892,0.4847348148723023
-0.20284909985816146,-1.1657309268610752
0.43236021386797874,0.4524436329771532
-0.7923487738406044,-1.198323917863482
0.07716635654923198,0.33629483226050666
0.9602870532738241,-0.019338364479468573
-1.4920395645238735,-0.12297005217875911
-0.16596712259691868,-0.2915382719146554
0.5937330687581436,0.31292304158632656
0.4779933029315897,0.7230174485915455
-0.8516920767451742,-0.42551488521257935
-0.34188800066886726,-0.3526671691274448
1.5165361126965202,-0.29925528696187853
-0.6634430849826847,0.6684996897915801
0.22705924020204524,0.09040546191206426
0.7513296524402914,1.2616334390054438
-1.1372993449200475,0.4875455070069127
-0.1435064357479486,-0.1283797916771499
-1.1227843330548595,-0.5932653122689127
0.13942599183083546,-1.4697461892536126
-0.5047064118786665,-0.07584153346129074
-0.32138793832718726,1.0207947687858197
-0.8861267019773679,-1.2698680574288792
0.2582247979878266,0.9123424606605958
-0.09928596203749707,0.10345928835628512
-0.6724628392555755,0.5532957413575641
-0.8525363477145239,-0.5061323555437226
-1.1524766470020757,0.37769952974032583
-0.22812717153956868,0.836253235367322
1.955683956544712,-0.42565389613875393
-0.14259262124577565,-1.9857888107194517
-1.240449968253304,-0.8416643474775407
-0.24210056790589377,-0.5912896290645832
0.4654669916577936,0.31941538042971085
-0.6171106313512773,-1.1538159628818396
0.706971079621975,-0.28458104061542505
0.8419424050300787,0.007719099180552358
0.9469203135366101,0.08960909987741156
0.49722173294656385,0.5483721578578374
0.28921849017996304,-0.6523115124239052
0.27420186771032584,0.21470313746200415
0.7705205217083799,0.03307586555293923
0.5724360552683108,-0.285283580423092
-0.2411800292743752,0.15496517086920905
0.7018237353810005,1.3353584737784874
-0.22066844123258833,-0.008639087154818897
-0.18831227842100973,-1.9896770970906632
-0.02999280839221523,0.6614455306351092
0.2689166784660395,0.7412689458428244
-1.0218261908784907,-1.152375171898094
1.0146468910504653,0.7186092639241428
-0.083292725464192,-0.07876015790845256
0.6196895762966566,0.2924777750171636
0.0487755592704838,-0.2432526429630956
-0.549490982990635,-1.139198653333007
0.6811272118929548,-1.0576177765560093
0.10008267969352204,-0.2551108846144895
0.25979047105989894,0.11126393589831679
0.8188021920654116,0.27688892031453394
-0.8135087650332206,-2.045101589863383
-2.319891690027278,-1.610363825039608
-0.30900220792416283,0.34605977351183803
-1.0726459249848534,0.22875963943511923
0.5282743274214744,0.09560049478966162
0.45348880455520013,-0.8215183887045666
-0.9508136626773913,-0.5289875829706318
0.07735937242925711,-0.25779581531795637
0.5143323791212985,0.6542683980457618
-0.3756716401160427,-0.8147325468344655
-0.7360993580226944,-0.6835147949888387
0.23204082304579696,0.095739171003475
1.9987094515779247,0.24181739924301993
0.12070755774762307,-0.13497418831211674
0.06666753937557346,0.3959082582968057
1.1260317004393219,0.24213237155934356
-0.8906824024931798,-0.1959200989725873
-0.1628345475350327,-0.9037454997273792
0.9129393178022989,-0.22141953231122108
1.0587881179260792,-1.4344095645528023
-1.281839976917382,0.67186728948966
-0.11740067349068573,0.5313851747332565
1.2376920867942518,-0.37687618339853074
-0.3993064851585758,1.0455702163203242
-0.7607981932459894,0.08381765014592191
0.36457990793829176,-0.031607252226562604
0.8140488974486451,0.263779909549365
-0.8161331156436501,-0.7762204651019289
0.2330023484812054,-0.4524806742892703
-0.44424455466892876,-1.1073378804301506
0.9359730755089509,0.029368237143566178
0.6561532700355879,0.16414048191489483
-1.1327670171019948,-1.399608956703532
-0.8125663990382859,-0.15525591954354573
0.05881448368589779,-0.23225876954584318
-0.11567166646006022,-0.06312692050471892
-0.20552299994224116,0.7161553973959037
0.5729115472499933,0.15515192276028814
-0.2041489768777074,0.2607429250711312
1.4822798985159669,0.3256105955465579
-0.6727474932663688,1.112131527913756
1.3182820928913985,-0.028927471374536107
-0.7358219971676412,-1.600230562392865
0.24508732932232288,0.07157845966441326
-1.3732883056019634,-1.4116198330770846
0.563663018559888,0.6767762002168672
-0.646073227643611,0.7657225902820732
0.266529173828952,-1.1954791617660803
0.34965176907297474,-0.048255275682840576
-0.04630914531904981,0.6819464117267421
1.6259021898622343,0.34946261862737427
0.3815948937385245,-1.1334838397532938
0.7049732628320071,0.055322342847857225
-0.11383170502151058,0.06301951662925812
0.7991215840347539,0.4368622974982779
0.7096103660125275,-1.2406877791720705
0.48584828005538516,1.1475832901467506
0.3518684383110779,0.2672782263223127
-0.42039651186086235,-0.012871076185287905
-1.004741161118307,0.47384293365275265
1.2667675705022592,0.15648913081847943
0.5477989997399171,-0.3368953803623653
-1.683206657513209,-2.014176308279615
0.8741482064952155,-0.4659515403141302
0.03242944070415949,-0.389721813855804
1.5989541983119535,-0.21598970435372455
-0.8104439121634412,-0.36408135150720783
1.0159169681440663,0.14990239612109119
0.5592255066784142,-0.8393533137175901
0.022485190850471404,2.262904122194839
-0.12516176831607073,-1.6077935632792246
-1.598049275433134,-0.391583677286365
-0.882428860917639,-0.3674473995880798
-1.2366076778918624,-1.2803772767783843
-2.242019780918751,2.294140162561819
-0.6070555231240008,-0.5269324466442019
-0.7510328618159305,-0.08067092172385815
-0.4863760653949271,0.06967116468942086
0.7188556246883872,0.1756891881342575
0.7460072322867561,0.871266591365281
-0.6983438926718106,-1.1756611901547827
1.4718732342649667,0.9132159197694252
0.053024156871204514,-0.04398077145288197
0.12413316562324549,1.311209595696058
-0.5473727459407376,-1.1065212346470612
-0.09890437504253212,-0.9991088012550788
0.47463119402055043,-1.303660424181374
1.9077379082548578,1.2805837981106871
0.601944813477784,0.013829797264728688
-2.553762226841499,-1.4974434030423467
0.5320620342837602,0.344076174420913
-0.10623762266064617,0.2785778793186422
-1.1209194054217992,-1.4001298649938774
-0.6497393543997899,-1.0246695343140966
-1.322298290459917,-0.9518886104389767
0.10520048564030116,0.3701477600969891
-0.3426595731304679,-0.7597203568918155
0.024828212251985143,-1.1215134384253875
-0.5710172696109314,-1.225147723538041
-0.4373390232437824,-0.6463565021463038
0.524405683798988,-0.6633131601306691
-0.8578023699232376,0.8348196264764948
0.5038419958355217,-0.3331424778074368
0.15577349011128935,0.3072001263350343
0.18571445381633717,2.183426956299175
-0.1936561938720862,-0.49490701349976446
0.0495629801706778,1.2449620701846136
0.08724641945959694,0.08880485536161589
-1.2569726509314958,-2.1198438191701725
-0.22890205907827185,-0.9154674517285997
0.4639861782838559,-0.23586084501500468
-0.8771009105713172,-0.5957868247637251
-2.1437345769940896,-0.9340712794675787
-0.4413236067303943,0.32227823156575175
0.2495132126660325,1.4221471169137192
-0.6746622803674619,-0.8436298850653847
-0.2345745972592526,-0.7592101794103155
1.159591339398365,0.419715827343054
-0.8189667121211055,-0.7521576133715395
-0.703489241265836,-0.8261658725301666
0.12988533856399997,0.7720056964742648
0.28765468636508773,0.0005043177154080009
-1.1045753682449424,-1.1939223070054559
0.7196742784503343,0.047779236508074835
0.1576007101129049,0.21208052364861257
0.004101040887708449,0.6894545762689374
-0.4078454575615067,0.4463963604385782
0.10793379589732947,0.14011296221816238
0.15774578455365523,-1.6226945898341065
0.6645083767071134,0.8361339920794333
-0.15040480403624962,-0.5356593026861647
1.670072923351201,-1.0979314899004797
0.34596839693660736,-0.018525252541406412
0.9208783195068406,0.5223232421919058
0.6533768028570953,-0.0667377805037428
-1.264792999414865,-0.18579013221960494
-0.4094016048238103,-0.15216552379594223
-0.015737765475165262,0.33143735431663635
-0.9253819247161503,-1.4550236345427479
0.7836255991295064,-0.2814460628706578
-0.2317254535408326,-0.5869171608714606
-0.7828125848924521,0.12279853720578143
-0.7798129021257851,0.9490244971535232
-0.5536269718178175,-1.3688077499695295
0.7171116687830265,1.0218234644622575
0.8055682939106197,-0.21287139448000308
0.5543678083759533,-0.31167172289620904
-0.2625494733811034,-0.025002935945136903
-0.40086781832624585,-0.9928344709125818
-0.1936153222546484,0.12332824111397475
1.6507901685842792,0.34009447321352076
-0.9542608952056965,-0.07354895570609077
-0.6404680636389811,0.7581974390036667
0.988174130948889,1.416334204250897
-0.646495514392122,-1.3361100424725487
-0.3941802921867368,-0.2536671428483052
-0.7492950585644521,-0.3765244450570377
-0.7893934788209803,0.22344905947778876
1.3492984234014063,1.4118110035787277
-1.9116006632364178,-1.1188819627607351
0.15108160853490493,0.5259329263582618
0.029929077399312998,-0.970372101040002
0.7469548498979213,0.6791579679567392
-0.18025464667346525,-1.3852708285026103
-0.6485958259066992,0.24073780016718266
-0.11435328913911028,0.1393622034551279
1.4084790679061439,0.1031023100343944
1.8411149695107427,0.5645812221943667
1.057553632770669,-0.32010569811951545
0.5040031588085676,-0.16616168903556128
-0.7826525986067903,0.31178716171059107
1.0185327235039254,-0.8080103706093362
0.678164482325192,1.1184852559984053
-0.3137154022177478,0.3164777382841132
-0.5405080948050953,0.5008566641082333
-0.41156847327287055,-0.35762153173061595
-0.999238632939769,0.12083952085610072
-0.2908365766016431,-0.4014612490051063
-0.292531627919184,-0.7701782120579139
0.2151711802420779,-0.3376944213995276
-0.8172037079233196,0.4576316879616974
-0.8646845320446842,-0.2635079942963803
0.26148900899140565,-1.0449968656281086
-0.9934720334036504,-0.15362410394634293
0.7736181368715233,-1.555117503165448
-0.40820604279288136,-0.7398334519893767
0.339765375465782,0.7381984627967815
-2.221352868736006,-0.8418066707945353
0.2828827002641218,0.4870988342670069
0.11017236708491536,1.3101930587079693
0.04160694400558443,-0.9054513196317676
-0.6571328019251148,-0.9186513433971231
-0.995698636783396,-0.7890449497508457
-0.3463633111349761,-0.9730427879653802
-1.307192314844869,-0.6176243969401309
-1.5630775851706324,-0.6775028870249408
0.14997011195986026,0.10912523774614788
0.575183088888137,0.7586216816512974
-0.6127768522805208,0.3516609383451368
-0.8192256779762797,-0.9780518581385163
0.8150300119149545,0.515544333257734
-0.45389688035268283,-0.4950700748221378
-1.2026258836642112,0.017809217424260948
-0.888626741672365,0.3139668193294618
-0.23997834921211086,-0.9754101657185112
-0.04000719702929201,0.013703286156610612
0.44348136061645144,0.8255841235782982
0.7670670897386151,-0.19473072127403662
0.061849489103244504,-0.995136204223505
-1.5333591664842738,-0.8557946359542051
0.39169483908080077,-0.37529286720185395
-0.7354954995489815,-1.8416662914933744
0.7104319551384557,-0.1792627218951035
-0.44631698729661556,-0.9675185477556937
0.19843596778445277,0.24153607210635059
0.5917669658271834,0.09292953273895518
-0.7858374658433451,-0.7004798955328532
0.35588936930637155,-0.18380813576931512
0.1708665509426282,-0.46341805500450006
0.1490144270603259,-0.7640697107044808
0.9311474484524174,0.09132517925798234
-1.2968578891340856,-0.7654837881558721
0.46330544432866727,-0.28196733682520475
-0.8557611333932095,1.86406784866914
0.49037049730860355,0.18117062266224718
1.542456928600283,1.122056566541349
0.24659068602917023,1.7764701973013988
0.42910083257336934,0.19255837349260493
-0.7267890110222883,0.270106134581876
1.49077024846409,-0.7499956374401167
0.5181090856024451,-1.1749423586286147
0.9105464364695203,1.3130952767160602
0.5782694181471766,-0.8091176147127026
0.042309776881817,0.105152189814616
2.6062691940862543,0.8849152913185899
0.07559571248922331,-0.5203049755481576
0.12746134918868013,-0.7314780155126404
1.9456623023484045,1.0545105233937306
1.2093566863607497,0.9452304413894763
1.4674302732886044,-0.7323136240596958
-0.12276916505820357,-2.069870035173828
0.7113079731630789,0.6924954484133252
-0.08778933006615897,0.7632396092134499
0.5466795160260067,0.4437922464745473
0.20361375833784062,-0.3947462233739297
-0.35433955722292765,-0.21827710929789934
1.4514904466477676,0.5100546510382509
1.0784835543062172,1.9882718971256075
0.13171567416667618,-0.19309428306504986
-0.7932145624793665,0.8609501900161102
-0.03717355627610247,-0.2586067751841349
-1.027432388960874,-0.8674837267056552
0.5411817588400736,-0.44234487889583907
-0.6340808480045843,-0.03841841598758855
0.5226805226575119,-1.981040815769499
-0.0886607857265794,0.8713504594447302
0.4965201493151733,1.3442278823043374
-0.4913809733065658,1.0000910285535893
-1.3070358228153196,0.6472759066618693
-0.30267896710969294,1.0252917090844176
0.4125094682326287,-0.3665638945470258
1.0447387832213635,-0.24707738871989599
1.8432716796956035,1.1397361728764706
-0.7145516488768344,-1.0097413710942433
0.76805132873505,-0.1585966500230473
1.0497929471208363,1.0369785062406423
0.12845708943654108,0.1780698680496247
0.34564166399294094,-0.8333806848803177
0.4861688742900556,0.9725538350056515
-1.2087489119503865,0.2854688269167414
1.5906332402262187,0.9586860040910916
0.41467222049268293,-0.24024044008813217
0.26226421588375026,-0.06009871731194158
-0.32613645609248176,-0.8963697932505689
-1.7589707637025203,0.25965799195159434
0.3372463205044986,-0.11926919814557366
-0.5008840162886091,1.2993847317599012
-1.1673551587386888,-0.699933758335628
0.4769423203820225,0.5740097538619557
-0.7925994750586072,0.43499422537240356
-0.42292959635842087,-0.22846117898044477
0.504567791255229,0.19193828623266532
-0.6915756799539476,-0.4970574425944948
0.17530044074812565,0.8214099826159156
-0.48133361437791494,-0.4596207419532875
-0.8584560762700316,-0.9619063292267753
-0.08175056574323197,-0.7158823485286328
0.3286450879726469,0.730259869458303
1.476412967085407,-0.6676732503815386
-0.04913023094152686,-1.3605457668395966
0.5228937994851733,0.20842596011725326
-1.2115708565360979,-0.9348836409651657
-0.7573604042228731,0.48547584481324757
-1.9898695467666734,-0.40292570493683494
-2.1430510468954465,-2.3425396098211415
0.17050651449274423,0.7795229390715208
-1.681861245608927,-0.5908090880722537
0.6818888653249937,-0.045846309158356635
0.1545417850607146,0.41561494117929715
-0.9897599308783935,-0.5719344718473395
0.7615809005526535,-0.0026245727615458736
2.0520276543213765,1.0184599148509574
0.8832572398925412,0.9378018159863024
0.3231984766589728,1.3192845822360313
0.6506465116475193,0.39654831311457694
0.039140840739216406,-0.46227714219738075
-0.8804585802473296,-0.10804784629845732
-0.22880323113372986,0.26344506369347087
-0.4843111857058714,0.3462559375624112
-1.327374047904413,-1.7322914283248751
0.1746331547034612,0.05240102327765721
1.1527247496371635,-0.10680458816713173
-0.296328379174572,0.488407836580629
0.33580704596923433,0.15000914956146177
-0.5861927525130389,-0.9584997191873978
-0.16809493472783055,-0.8546152899979768
1.546952701437011,1.8419993273974562
0.10167441412753056,-1.2271648327005533
0.13723669343369035,-0.17510175195991165
0.7701417097804908,0.5493951772418804
-0.9133916270368927,-0.5030276103782048
0.253222986849601,-0.2754228243803421
0.6900465522489021,-0.09895098094062971
0.07151161232797461,0.5257524092351155
0.6278285242246492,-0.33558895694503454
-1.0490302862028182,-0.7619205117403539
0.8282878312550247,-1.3134705872751617
-0.8582978764369548,-0.6428562615550013
-0.27648871202665415,0.09391172359648
-0.7563704478894999,-0.20943693643573036
