a,b
0.08056885130127853,-0.43721987630681736
-1.7131293161529209,0.9011482015828803
0.09499150020427462,-0.9092368184852424
-0.9680609728143558,-0.21440834633049444
-0.6325133271847835,-0.12122907659811913
0.3448747641843404,-1.2133666067538356
1.7296368790467727,-0.6683347303087284
-0.18903956699469715,-0.4807219849499833
-0.5447336171222193,0.2924984392042054
-0.6125688702711309,-0.7731424210734383
0.15374174159513201,0.06776593172857015
-1.279145669702967,1.521084767169657
-1.1095421438327273,-0.401469994940554
-0.25469315202097764,0.6050004881029555
0.1888000931058713,-0.7062572472487147
-0.049787227614333705,0.4690040799565611
-0.7595938352810206,0.28005971980359673
0.13588694503973547,-0.03701860453702034
-1.6248311156062172,0.7464830999653813
-0.5305019791318808,-0.6021292613844492
-0.498177919302675,-0.18372004992878943
-0.8147086697774569,0.93130765135657
0.26621631414033103,-1.500767433837765
0.461754639470346,0.8939753251328271
-1.095386695928813,-1.3076286003616888
-1.4581107386898955,-1.9696140781477187
0.7036785974426588,-0.39754056917730884
0.6663422138608832,-0.4256724936233792
-0.9648791812665145,-1.5255147671310425
-1.1413377961512876,-0.7454443637844386
-0.4019831222643037,-2.210020016905424
-0.14096816570931714,-0.0989233614405953
0.4675109161097384,-3.281353075013178
0.5309782593590588,0.1289785381471384
-0.9459969578280643,0.3414724763952111
0.8618664731818109,-0.001550089669127841
-0.8291794105563567,0.8670107829881661
-1.3314092123305608,0.5464115525258093
1.0170172794850234,-0.21932628061330717
0.5814264806389,-1.102778424934518
0.31752107799397183,0.05360638024673925
-0.0012074003266963756,-0.05688894110474804
-0.045385668790481365,0.25025758009506094
-0.3904920618799469,-0.9595406080211595
-0.3119241079886169,0.5020952084807232
-0.1269619412292929,-0.23762495414992263
-0.832908867333616,-0.2154268273708417
1.3922238366492925,-0.8690177603494844
1.1098080361431584,0.11020674765025829
-1.8107196997306942,1.3061566228641999
-1.0925781818647904,-0.5229159308817722
-1.3791600878096353,0.011905581100539464
0.0679351328731756,-0.8323311190345019
0.2493126981234845,0.9683188193514807
0.29114630373470063,-0.6179339478192238
-1.4959975838624058,1.9860240662428277
-0.7277813923630005,0.24426908228900165
-0.36045383084665816,1.983284106447802
-0.7954202554024878,0.21479706594603337
-0.6604917523494334,-0.845022612912705
0.19018818526072523,-0.09145612220697288
1.1715854371939718,-1.9106184443077874
-0.5556080594372286,0.7551569716681572
-0.23346852938680507,0.025556175994364508
-0.5162823346404495,0.3993120117268443
0.48938469592077266,-1.2639620974204824
0.23480307865439187,-1.138078275170197
0.5916600830871745,1.0098423584011635
-1.334582459147258,-0.3555148542588369
-2.0367126073263724,-0.4488399924864161
1.2565023977131187,0.1612945022382677
-2.1773569499309926,1.3855180751290275
0.03670834400567971,1.8375322237582974
-1.1981124809166266,0.2777899253651309
0.3727966303324065,-0.6034317994424543
0.8847594521552804,-2.3285415815119612
0.9156489521547881,0.32447858933732715
0.265560026410516,0.27927547598062863
0.31143075127120806,0.8818222344558293
-0.1940210872002875,-0.2818932004543757
-1.0841783408061667,-1.5666156138507799
-0.3747438555735094,-0.17837977773484304
-1.0934208658396734,1.8785538886406097
-1.6796729982968253,-0.44241539157482374
0.002690768862409987,0.4278790663466916
0.32333848403621446,1.372382649866318
0.5740685320357828,0.5359342160141375
-0.38180731786776534,0.7350778477917682
-0.46122775686548817,-0.09420609490491529
0.06326856474263565,0.9017713502894836
-1.0684524096150863,-0.5985998396024447
-0.8867022790556924,-0.4339591648606044
0.1326338924795089,0.05493094554076332
0.1863848073473675,-0.2119996975213853
-0.22923944079999856,-0.3712225710818535
0.27878595156288266,0.11803079377769168
0.1027007866702036,-0.21956450358984025
0.5457027728363659,-0.28714229645012235
-0.6342774626227445,-1.076084981356265
1.1376322551233766,-2.111188765962458
0.47253597741856923,1.3308823270545815
-0.09908205533144533,-0.141631871008499
0.9781678074909896,-0.6449004306820616
0.6998954714065924,0.6613641364134909
-0.7847913872514711,-0.5385040282468885
0.44613114168288376,0.18933570654298193
1.1826295243492047,1.392905869755971
1.324336614709977,-0.13810647511714821
-0.4924630761218473,-1.2285467433485693
0.3290765536879283,1.0630857452295357
-0.22924530496884446,-0.21094102357217337
0.40613436058473357,-0.9358442555084816
-0.40498945767544925,0.18610048231884396
1.2662182144902905,-0.33161220462236607
1.3094302024849795,-0.7746789959210136
-0.49935851281795657,-0.1021985359137862
0.038118509191351874,0.754166777958337
1.9112883087786812,-1.1397519667156066
-0.2648746696606243,0.9943942820628843
0.1435727136537993,-0.5691541784382494
-0.2980095647319144,-0.8395309246401444
-0.43941673186237895,-0.2552745687392244
-0.2862689434894143,0.34583515205540427
-1.2713966859621357,1.3902228623062753
0.9660177869353108,0.06389775400340941
1.4728891162068636,0.09663340519586971
0.32602261322245535,1.0461657039757888
0.8684777575584556,1.0862083222029142
0.7383286753960137,1.3057792098249226
-0.6455470457392524,-0.3283194446725216
-0.1786872531069902,-0.802463976719582
-0.28834103438347114,-0.06931653557553681
-0.9234488802482979,0.5623236559280517
-0.2510835646315331,0.9446272896007688
-0.1271178274789106,-0.7110281844593263
0.9095625883977861,0.7423056205788591
-0.6514102780434915,0.22712446421298654
1.1156020227579109,0.355727962579042
1.0023316190919038,-0.27128937745916826
-0.06783208785817285,-0.5832850699379337
-0.5760952878019023,-0.5159351196663986
-0.14082166921070238,-0.4960024191406227
-0.8089984703165819,0.6336432328207765
-0.9199761735634796,-0.82075162670273
-0.39692992904810476,0.8666752513728487
-0.8394007426076304,-1.0023050448170727
0.15163429360558245,0.43708166027612017
1.0675577279717938,-1.455608204194938
0.14639803255113293,0.27301891928515626
-0.7554431484423134,-1.556424671604654
1.4280219009745625,-0.5361915289952823
-0.3734541985861694,-0.07030839386584509
-0.016242982249465795,1.4600684832294988
1.1931897124030086,-0.6943647857580453
0.7213730387548307,-0.29448206838203744
0.037487928653927104,0.7088634428188115
-0.3751943362557676,0.6255673054995888
0.23748460222257467,1.0657733490679868
-1.4811844172660125,0.10827048381217781
0.07566818194146603,0.1123917105718718
1.421695003509098,-0.6436298881397492
-0.044626797661799715,0.6272089232452603
-0.7525604450760316,-1.548909545895868
-1.1820081509441358,-0.16511204005492092
-0.2907285127358199,-1.2676583010541418
0.5619358203701492,0.4528131341146758
-0.43760110315668366,0.07865923132694524
0.2728322177862903,-0.3929481535155799
-0.7478988316885732,2.100624905656044
-0.738687269042964,2.092050466428249
0.9979832600545069,-1.8943650233075866
-1.1613929662333276,-0.4958544847560441
1.247050672950488,-0.14162068498327413
0.44087247006068114,0.2059307642333326
-0.8875097765867482,0.9944143999751337
-1.2973589366217435,-0.6349368235574189
-0.34604962097749503,0.9299561710723809
0.8022784372151143,0.8778992182465387
-0.2933019384945787,-1.440103809092415
-0.9879755955256262,0.8364883877336468
0.8031783402741987,-1.26591520033297
0.3869049139297246,0.8139900995174612
0.14759517464314045,0.035846260385901
0.25678110769786866,1.3311540912893214
-0.32468548878022657,0.5419700047365756
-0.11888137986884616,-0.5583399785844736
-1.1848106869725616,1.432696184099567
0.6685314391733286,0.8827471081884127
0.9326048030724998,0.15839162205319468
-0.8779150588717278,-0.3817050285221395
0.2631646089097221,1.599271001643157
-0.8416910020649396,0.018688323000008722
-0.6085381348036935,0.23940738437754555
-0.1312544550842004,-0.39545990595414315
0.9795694920756193,0.3935166379517201
-0.010447213600164786,0.033875623972032795
0.3454532674708859,-0.47252797666835145
-0.2390275984335929,0.17545932191705382
-0.29270442904949656,-0.35461445724188195
0.10555092525145425,0.15736413689922102
-0.6325623618497195,-0.2835744550744485
0.6027377600877826,0.9651709481704954
0.6524401293890979,-0.36939570754792217
0.604789258793045,0.09474919601569574
-1.0906518179263687,-0.2124851773121737
-0.02284128445670787,-0.37826404462964436
0.501077059386173,-1.0044373713535832
-0.802909368891029,-0.7179818515355421
0.01914541788639526,0.018826983932403084
-0.301478893312742,-0.1512272720104329
-0.8310590014015089,-0.5090849630093021
-0.720958217950557,-0.04364067095358182
-1.3696558165904325,-0.8627997529496216
-1.8674424505673692,0.12288507815373478
1.3892780662285609,0.6380984765514441
1.0195043875113967,0.993756576431453
0.40783626795273825,0.07281143529317326
-0.3126995572474923,-0.416287497169024
-0.21444598056414604,-0.983154332559936
-0.2600802393646007,0.4888767695263081
0.482132033403039,-0.4747529362732208
-0.7389170961653769,1.5735898789020561
0.22860263994111552,-0.08610518466320084
-0.7604130524828525,0.3972557089449103
0.10758386953410627,-0.41823334292679853
1.3111656425783924,0.15542795268119783
-0.6891153922926517,1.1644398261345557
0.5380655622600704,-0.2455457052080302
-0.664326673462366,-0.03850809288048886
0.09375669013526876,0.714750447758282
-0.9283556898784789,0.01643553549429249
-0.5649223437587914,-0.49281169692339355
0.8019616333109221,-0.05749259784115614
-0.2939572464145117,1.4203776646493111
2.389109772449607,-0.9391051551510079
-2.0117775162087113,-1.404232246852239
0.3154155353581461,-0.7671293649020501
-0.4206618335415945,0.6856074952936959
-1.5829249770929237,-0.17647933685933798
-1.9954255892146335,-0.40169170116348163
-1.8390374052138634,1.3857531842123072
1.4780718432250242,0.8392380612286818
-0.5268184518140235,-1.4767626447020927
0.6560072648501931,0.03215203140014044
0.7960243851043575,-0.32508688181369705
-0.39794507273998303,-0.3914512373317755
-2.1749785166948112,0.21121655727646682
-2.5656081352869795,-0.5683335028512249
-0.5998353777922145,-0.7371456159870008
1.6835139701776811,0.17929034844954747
0.29300964450845346,0.6726661901572069
0.23768879199463888,1.2642452920698806
0.8387775267636501,-0.4983121769248956
-0.5858594105226006,1.3467826931417888
-0.41677682112657644,1.2579315849907842
0.6778558638103102,1.2057828992028987
0.37961378390310885,-1.3040553498211955
-0.4554284815256958,0.17171766965535687
-0.1895564788790567,-0.275338097084016
0.6991434185596288,-1.6487801707869114
0.6547461831507363,1.636835864544725
0.6825292771663606,-0.16456931521099077
-1.2600107430508192,2.91403205705958
-1.3145372465977638,1.0299840726620832
0.7906068777452978,-0.5704450819876634
-1.168167908620738,0.901665358932376
1.0886821415734127,-0.03673025035980343
0.6240064604837557,0.4404734019230343
-0.36607616308173513,-0.3216002189840077
-0.7831660414346057,-0.2587468402629653
0.12185162821446359,0.5140010351116934
1.483989104255904,-0.16795364459529802
0.7572556531896782,-0.10874517992224464
-0.6414554194299451,-0.7511883839602586
2.191519917695329,0.010723841884908089
-0.9884489999890449,0.4949926470759853
-0.6914023786801149,0.5108638697985034
0.5305531316225169,0.37965778171789044
-0.6196338028403978,1.3193613158119963
0.5918714487817041,-1.1114470815953503
-0.2990437473151275,-0.09369936712117291
0.32640586836251884,1.9911897743268518
0.7644018403392508,-1.1195065539279554
-0.2302099605363322,-1.6973114618165368
-0.48010915333197174,0.1745267010402478
-0.25212138875369855,-1.221639742659628
0.6027902381402129,0.5103138209815146
-0.22502862008718622,-1.1375057542609668
0.7191510278754181,1.2897022269299376
-1.2189910599226252,0.4255136194781232
0.3638118171911452,-1.521036850965612
-0.574315940782465,0.15971489561686972
0.4361751484933076,1.5497025693918756
-0.2569955244343893,1.045123241781673
0.15339357372180804,-0.72010190448264
-0.305640970361854,0.819633396028105
-0.5276461206438265,0.642183322316626
1.3374431074776965,-1.5072170308930644
0.622782759077318,0.03451966968424078
0.5350231549101289,0.5913129463878672
0.9509416271943758,1.2268574008067283
-0.8959825968391225,1.7646168516213248
0.5589141402210285,0.7633759528881636
-0.7325116093729044,0.30182588607089345
0.1465818078758648,0.9582626398892033
-1.5044185002640051,-0.40376057114519426
0.243446373883196,0.9984104861560564
0.5382177309141426,-0.7306825207872729
-0.768391093891971,2.415594725427875
-0.0125282165954658,-1.384422231495815
-0.9079414198628765,-0.07505503084727519
-0.15139290958277896,-0.21398951388657433
-2.2346158058166394,0.19109054645456158
-0.9845218412613171,-0.48841513745251186
-0.26132828044228795,1.2969137594403997
1.1134071227891496,1.131309320930784
-0.3315187568293239,0.27950266176134353
-0.7836907396702708,-0.7823150059402094
-0.6521667609355555,1.200727067269964
-0.6689033665711828,0.23899645203588932
-0.3857616367336487,0.9990468564861118
-1.3867359198520732,0.4022009221520957
-0.622620903595522,-1.0857773376411206
1.6960956009038466,1.0461975471558398
-0.06975363566060545,-0.8134218485185192
-0.42695344668866797,-0.531650547197249
-0.671636011777794,-0.6963658679781715
1.0548539926930243,0.010419369924575927
-0.8445253586469175,0.061280582114436224
1.0482264939792778,-0.316679924389973
-0.9453789992153392,0.2363329479511625
-1.2311873876802313,-1.2139829900146781
0.08469907082638228,-1.5995009586927111
1.309772923199633,-0.3226626707970134
-0.9533014740968793,0.04542983988770162
-1.752492567084257,0.23036588993195234
-0.5445151613257831,-1.2046361832501893
-0.05537587159490154,0.16450998336064607
-0.32438611167171894,-1.0550083427107677
0.665504208599104,0.49000093294421093
-0.27011934590698283,0.5629902629195667
-0.7227516652200671,-0.24415861457960564
0.5394321215695923,-0.054890003312199225
-1.006361770804291,0.8150542230943993
-0.026160789811666155,1.5360056263161486
-0.7234299313044241,1.7125719285572252
0.22684238304736395,-0.3402037504802923
-0.4104990793976345,-1.0915022300970336
0.2650075570591795,-0.9192901415059735
0.7515751497473429,0.780970421439742
-1.0811499324628384,1.6891876974496838
-0.9405112605142162,0.06091381618666617
0.4690207917311779,1.1275812328575887
-0.6548546272722482,1.5300986393758496
1.5251421568718708,-0.8532457440246177
-0.6710956647391193,0.1843001589996712
-0.7989273575467536,-0.12494882735755491
-0.26329072405274484,-0.496926370429728
-0.29170582634955283,0.027460728548976118
0.6019259759081536,1.522332467502189
0.3911591905152115,2.1119103852445495
0.9293853446578985,-1.4669681444156366
0.47866049008875267,-0.9900622634720592
0.38068766171211205,-0.655459213506817
1.5607010784211934,-0.2124835224151112
-0.6389837653125728,-0.27294243569874227
-0.6921685394686249,-0.5477741150124694
-0.9246719083586512,1.987017568557562
0.8766061980998684,-1.1866220777854959
-0.6941527102295534,0.42312329870377813
0.6150209857271344,0.4228715184366335
-0.42652750364722297,0.3310385051961323
-1.4087963046025025,-0.9797395537154711
0.5987080615028064,-0.07807438205247838
-1.1460676247658463,-0.81639097506715
0.6550884609695872,0.49413718730653255
0.2821518004745087,-0.10754260107956568
-0.9428038013012002,0.047012583547066174
1.00440097003754,0.7619587618532374
-0.6469210309109559,-1.2862270128236781
-0.6956135273175362,0.6663039211320423
-0.4509722138493195,-0.4284055373455604
0.3902413150635674,0.3289422661518304
0.6112179379110777,-0.9678701486783671
-1.9476805928179595,-0.31350665745636735
0.2727059897450258,-1.0689770762364321
0.2088834503849189,1.1066629503013579
-0.16758642992062336,0.37904796479881897
0.17770724472983268,-1.5269884644826912
-0.15284601716202992,0.004283245381980022
0.326219597706228,-0.8639257726748565
0.4804580245936667,0.24293566191873323
0.2544437365100369,-0.7466104088904569
-1.0395309600283433,0.936055586373939
-1.3168305367720616,-1.1156436442183213
0.8915105147951038,0.24316189587971546
-0.3238292697858054,-0.5462913575569672
