a,b
0.46193543983605023,0.9135520767591014
0.3694679096555056,0.6236747863569496
0.1593342109069483,0.3634347273414836
0.4972697502240293,0.5855066230578165
0.42193655206288483,0.5040671687304009
0.032470324703914616,0.17582932799142897
0.6984823239971779,0.8744689697546809
0.7381723156216242,1.0465439482403425
0.211770108284754,0.6644005493753731
-0.033323045502495624,0.22885460709813937
0.5769402731338223,0.6361605028602885
0.015297524751463898,0.3531932777224129
0.16988795169816814,0.4933283616195193
0.18441781737747584,0.6859873116800137
-0.12355064390547232,0.22494762114224703
0.4137137689700627,0.7678391237278173
0.6181792894545126,0.690220596551707
0.31840448810327254,0.5749277924234284
0.348482422660561,0.6252189551825038
-0.023573807673860303,0.3859641856974518
-0.06336663665793144,0.07062541361992135
0.24255030673736208,0.4735559660007693
0.7661004989929392,0.6402716001607449
-0.03309695742980695,0.4003428095286908
0.49095219321638656,0.6833838973266984
0.46293116510005583,0.5520933640803574
0.434539499517892,0.46877306413948244
0.26713331012680924,0.4017161171607374
0.17550759833768725,0.5024228129874571
0.31728182860424947,0.37244289210090814
0.26208212998067576,0.4973666402064799
0.02067323127357837,0.30713699024721575
-0.1175542875546679,0.2192536108103872
-0.1574040389433907,0.18840858196323798
0.11467129661742277,0.43419722747547523
-0.13582710074507823,0.30677823671383236
0.33087597601793156,0.382463174227923
-0.05073584023001579,0.12539918204229494
0.17561188596015617,0.3072057232236043
0.21280537998246635,0.14956403122731243
0.2875203002697007,0.2534666361674904
0.3584704475280649,0.6890622325247695
0.04761348340805527,0.06786539211118672
0.11012310761081984,0.25644877873951066
-0.005365248681827278,0.2796581252134508
-0.27520066601899806,-0.12489782919872092
0.501344782715746,0.6368218639912333
-0.6587373284218003,-0.17637769996430436
0.748933232408211,0.7996951456598258
0.2645764873633003,0.3609762018959549
-0.4936331044088737,-0.4351443933242448
0.3234027328756542,0.3054943269991055
0.10703558551406138,-0.0005357682456055002
0.20797152299489668,0.154284456458542
0.5734987758355156,0.561250845377874
-0.04811831151001479,0.09836055193594807
0.1343623452820833,0.13277951517910366
0.41033164839862357,0.554217005603693
0.6065196393104796,0.5097541576475856
0.2981618842960887,0.34224988510822874
-0.10851783644670909,-0.2599197855439006
0.47356698176414774,0.3769350634966712
-0.28528931693061665,-0.21773439994828295
-0.06042276280329162,-0.18346359986306485
0.33003746969726977,0.5395247020255061
-0.37537759915569374,-0.30047465056296374
0.4825596567371268,0.7494219590951297
0.21700195665911243,0.4086191852668823
0.13607021575381686,0.22539221064739248
0.3941488170416477,0.3895113636487887
-0.16736510667387844,-0.28099443472362284
0.2683257968572267,0.19347794854201952
0.23888892803150244,0.387575153510976
0.006224301649104397,0.43394129529233455
-0.3120282258342802,0.0671230311608022
0.3905782158244945,0.39261861470439835
0.5985676244436924,0.4117906463990982
-0.16034755627796668,-0.0671477532803624
0.49884876026515645,0.4196333795846179
0.17208142973473883,0.2284711655193131
0.14521785913805624,0.5426772486055038
-0.3432737442202727,0.07442984644751716
0.45946275887911026,0.5828967665975259
0.5506417284820797,0.9343122639339503
0.20252776972014153,0.695639594276473
0.40782474001163527,0.6234464864808321
0.6323070294038801,0.7505280003689747
0.48587368947959164,0.7693419547804736
-0.3229162616643114,-0.15286509836535492
0.29768982282732287,0.42946594049973075
0.4680615001002094,0.4849070267800393
0.032013711458672905,0.27099544413646803
-0.3033693163013802,0.16157646293258293
0.43937734787490224,0.3101021689896469
0.58839665113809,0.5495737790618124
0.013859553026311283,0.26571775384628155
0.7115400775537082,0.6184245071645356
0.21801963168391847,0.45122360943115
0.49245762524020853,0.2803098562113332
-0.03828674469687443,0.46218607304481646
0.2074057972866994,0.29359068819209455
0.2590635830826678,-0.02033022013243324
-0.021488424409118495,-0.08861128578484541
-0.12453084991074623,0.012474717370947297
0.2734951110773355,0.32351518183819017
-0.3467073346184371,-0.21716537834610905
-0.3121688499052098,-0.1853949065224142
0.07902562100598166,0.3228844946291326
-0.2540838988018411,-0.03501669948813502
-0.24852019748381388,0.006741872995734061
-0.5779961863749071,-0.5405271565343227
-0.5557421924475774,-0.242062593939895
0.24016579603700622,0.4954421527842682
-0.3104516335638312,0.19375104796368306
-0.40026932421741834,-0.16390859253949303
-0.3306694606357399,-0.3443890342931567
-0.25617893680257087,-0.21146980068719506
-0.5414756981220569,-0.204302808475441
0.18305259385546385,0.08784053861621013
0.1542974406121021,0.22448874944714708
-0.06661468228669658,-0.11816509455648902
-0.7156249151852746,-0.965313078733986
-0.06014287308885673,0.029699307730075432
-0.057566740466555716,0.08526354104737177
-0.19288311236270644,-0.0034763023689673433
0.04664162581358841,-0.09000060599699042
-0.8229444610143701,-0.9223102672165329
-0.048418489664503434,-0.028117638065568426
-0.08214358968774535,-0.030607335561503773
0.12760023752388974,-0.14314628269319635
-0.16963968989490727,-0.2433990606828505
0.20012177317502985,0.03599369016008132
-0.018386996390054866,0.23710764050834643
-0.6808452952304798,-0.6408272296319383
-0.09916756428721023,-0.5340833159859248
0.00788432384722687,-0.10700745199819203
-0.5245567360581267,-0.5300323046943639
-0.6215344402410373,-0.4756567188917258
-0.19868815734091758,-0.5274624033047743
-0.4217031902830959,-0.4344414855609817
0.24358962120190442,0.16108285701298003
-0.32579511194236715,-0.43474141998799715
0.22111060846916644,0.025330855222737397
-0.19553950114820043,-0.49041878446477943
-0.14737516900980147,-0.2024809705616164
-0.10031032023853094,-0.1985110018573356
-0.08179122925801811,-0.019180363472972743
-0.3205868473581879,-0.35269957668290197
-0.29551056596054914,-0.2728573543400959
-0.011392451808457105,-0.0739649761569892
0.34434659096230813,-0.008792070342503677
-0.6846966693402625,-0.7905350078636197
-0.23754914084957995,-0.36540701868005365
0.11435474671090767,-0.3461241175188249
0.16032996332436808,-0.2601472968420844
-0.31502643406208797,-0.5778906593069628
-0.11688388167577335,-0.12433051146734206
-0.22966166129644872,-0.13720897218057695
-0.012375312737072541,-0.0893250715430178
0.12738805775350479,0.020802018840078262
-0.028949409775990115,-0.33958641471545803
0.1788006456600064,-0.2183645706806758
0.3442992781994618,-0.024626094795531628
-0.05024086536037918,-0.06140035588574762
-0.33529721618541625,-0.20538530667963834
-0.05187714031635217,-0.30448965972064523
-0.6814970873889213,-1.0769239750557387
0.03267146515124504,-0.19104175164804127
0.3770646495162457,0.07596566087109713
-0.21610715383677226,-0.11353989100040265
0.14413601267457365,-0.12669619773557783
-0.26499471927148516,-0.15914764523847993
0.012212884452160996,0.018060183525681433
0.34837307601922457,0.35764581037238496
-0.2777165328916531,-0.1703145835658585
0.08439580977290592,0.04260124561893089
0.47819534752875986,0.0916986347121917
-0.08722945546947274,-0.3582780008882388
-0.4303492155097445,-0.199093385750993
-0.21802110258641264,-0.3680261150200057
-0.11467493787946721,0.17101682766550919
0.38056754058091524,0.039517082192893016
-0.16306203057580565,-0.21583494106992807
-0.2664700019186673,-0.5996098374868681
-0.16661570557838978,-0.2090017051360907
0.001032567669486291,-0.40266756550015037
0.1761073080810226,0.01956212619521787
-0.09685083726209018,-0.15071666389268623
-0.06885866246041247,0.003869432205365203
-0.015759761706769657,0.38702101863413685
-0.6537698790774538,-0.6184078389123321
-0.6785615603611684,-0.6859672584320943
-0.012811451652700256,-0.26130796232384906
-0.3685130415071501,-0.33729045755436915
-1.1420040772673907,-1.1265836301362686
-0.34151279474735463,-0.6510735004463105
-0.6281473388413014,-0.9881123177359339
-0.3728834938440877,-0.28572339708015826
-0.030748615827457554,-0.2624000268074022
-0.5369754355048789,-0.6614945141367673
-0.3747035539721054,-0.7826362874946737
-0.22324706253134685,-0.3447961202959448
0.13657858921185595,0.11436693925706105
0.30873153952932875,-0.016108927432378822
-0.363452034764867,-0.5534188460229836
-0.054891360421782415,-0.07097852693891911
-0.6140807083049176,-0.9578285828566875
0.32716688313801295,0.09188181513080121
-0.10735450468431705,-0.20599488232361074
-0.05289296139661734,-0.12769701743438996
-0.06665580399253956,0.03437136474115521
0.2814529604911924,0.07579516446675644
-0.1134372637847354,-0.23376178150161742
-0.37341937469790565,-0.4317046302288247
-0.20398551826905886,-0.10952808756715919
0.25891370702962047,0.18983360365500299
-0.3092424067680567,-0.4395766685747313
-0.44447885810622684,-0.3428512853492223
-0.3848460359345838,-0.1960203590870007
-0.5315006136472348,-0.5971719527756627
-0.39522878131715905,0.07047295918178725
-0.3348984059267054,0.15733299857222394
-0.042183722903393395,-0.17411964646886618
-0.47486436940055954,-0.5121166330079093
0.24063684812240493,0.06847107039143484
-0.4905179195881983,-0.7275105873202851
-0.3459768122320399,-0.1396792471462509
-0.5672694812681275,-0.5984059079189123
-0.38908625007626163,-0.5495268788243775
-0.06753713994565833,-0.2426349888941148
-0.13241755707221808,0.24878741450310787
0.17194061687072165,0.12157375161437829
0.5526405345005803,0.578714413782708
0.24611717393942795,0.20271371533548244
-0.10236490512735799,-0.5439473851983045
0.01791498279981127,0.24507596909566506
-0.17547067310840445,-0.3034178145890666
0.27226768893979164,0.19990918042207959
-0.5015065622625798,-0.38545134919653196
0.1583459839907091,0.1247932219134291
0.08249083742732714,0.2135589194767361
0.2720228594922097,0.0590407770030584
0.5500468329467444,0.4754882212242761
0.275752200109932,0.18521138610350762
-0.35817497286565386,-0.09821386997706286
0.6193796106506275,0.42702119595329935
0.2509631645194692,0.23577258094609854
0.5580336608620694,0.7300814717821953
0.4692243372150525,0.46372293533107567
-0.21398570538304285,-0.2810209110136822
0.17231600612188464,0.05924766618269042
-0.4067801286884777,-0.34434286259451397
0.06305821598211742,0.1744642425025293
-0.09774587559762853,0.13845037218222522
-0.16146550784167596,-0.2693618858975664
0.34890815971582195,0.2511738320426514
0.5618660182885092,0.3194817804572198
0.03881999996355752,-0.13902541600874252
-0.3143189664000249,-0.04009170571593054
0.09647604152662972,0.004738212823728383
-0.010826285906115077,0.07243115774852914
0.34226990050595096,0.39804662058245743
0.7951596503007134,0.6018494086592611
0.3325388419443689,0.8246577619949043
0.38129737112907847,0.3795542150250697
-0.13257612238171795,-0.30000544078359626
0.10875279355314801,-0.06819538597074636
0.4078192522264632,0.5879773584205498
0.6589331118442224,0.5107959307670786
0.5648601983392206,0.4146518596076965
0.17893887796121177,0.5420290077958363
0.26125360160952266,0.5333827494455365
-0.5428242459907057,-0.3479915637336803
-0.2882518665801882,-0.10794219838689759
0.1539511442349404,0.264496944687272
-0.22992857181814186,0.11737359473980225
0.2131610411036434,0.30987804752000303
0.6324713497677796,0.7046589826853762
0.746083977225823,0.6615479327877778
0.2167675941347889,0.45334137923599427
0.21739095305945946,0.3363822567447087
0.592252142241907,0.5673107066474047
0.538047058486087,0.5020829465234452
0.05391596943816629,0.36596563651798436
0.198938171629309,0.5300230323741459
0.18237383081323918,0.21811009245259616
-0.018735190418319198,0.1629474348820153
-0.624361580890087,-0.23281209103330336
-0.029731209400022662,0.32133487496076035
-0.4467057700436335,-0.10225190694828351
0.3193750290856142,0.4069445861590009
-0.00022755397133153443,0.48061041259992376
-0.17105815257809576,0.18533325296716918
-0.741216416400579,-0.7111076747999705
-0.2785192116098844,0.003476801242765226
-0.5388486096911883,-0.6897836026133375
0.27415064241322107,0.24422537624502166
0.04633245101528059,0.4403984582734138
0.5090358510261782,0.42218071159737
0.16536391862198216,0.14998723126383104
0.47998083920678114,0.5072005983188019
0.26062075680396746,0.5382646573668082
-0.14625992340769117,-0.14006234047534113
-0.031218475915632767,-0.15316657643777903
0.08064513967560465,0.34657643146935807
0.186500101660466,0.2178651795979276
0.19500515986687095,-0.020176375736714436
0.030167481779803922,0.1508892619025613
0.15958309625930484,0.5033978040931242
0.13745757997351485,0.18220665480867448
0.5664032695322747,0.4195259770606058
0.13819066269727998,0.35407315597123035
-0.7285222705631867,-0.38548710079115556
0.10879042730975055,0.0345629870234502
0.5572635954786078,0.6394852654086592
0.3322033479372864,0.49445000151558505
-0.11558078184583018,0.291879643690227
-0.08576407894325255,0.11406955286294211
0.14235614810350067,0.22672358766748293
-0.3401799939681147,-0.21316846853217122
0.46007907720760144,0.020059731582782125
0.7193291692688849,0.7068985411839663
-0.17154223127165652,-0.13613666183989862
-0.01298322811400697,-0.17850397001778695
-0.36261395585398465,-0.2955621215213919
-0.1620703591668617,0.04431231308242328
-0.46647984087334887,-0.263589587554333
0.2922243352745495,0.3213412731361003
0.18304314644487296,-0.03737805053060561
0.0020491674995343975,-0.20808633859811473
-0.10744644522730405,-0.005843703600083627
-0.2954864374880729,0.021864075423749463
-0.03603015268115356,-0.1487214020941255
-0.5956139144458057,-0.5459665874763822
-0.27136958487945545,-0.2767226807665981
-0.08918705500611689,0.10038416355215514
-0.01703820257954397,-0.2851513763491864
0.5362148305519888,0.41817895893381424
0.11068963972377951,0.045306497663863646
-0.14155413762480845,-0.027595513616081646
-0.20677428612393395,-0.1264998364786925
-0.2426355639419905,-0.17994005752632475
0.2308988264928346,0.05415818515403084
-0.03205435940088856,0.035052780428923916
-0.00544887274286323,-0.15958344329349292
-0.10832897688362264,-0.44158141597338413
-0.37118323048246765,-0.21049953841388797
-0.17415185288945084,-0.2717775804795711
-0.35174503272498636,0.14415245517146935
0.07215805603270119,0.02520673792314264
0.2943357379328655,0.3056683327153268
0.04270948688318141,-0.3051307617476527
-0.2052638332512483,0.05207512941708978
-0.11496038176364232,-0.24364828533366795
0.11122398829970123,0.06313375012032216
-0.21430737154520033,-0.4800320425894741
-0.37293867415837134,-0.3701746402090174
0.272618914798025,-0.026165440000300133
-0.22748480094363221,-0.09877992904568923
0.1574802403981178,0.059263877350281616
-0.06575238463911104,-0.17152519515464998
-0.0700718297776392,-0.38249147836882214
0.2563392363383413,-0.1189952227090349
0.14962485706662004,0.03857805582214599
0.023739972231728433,-0.06408506271471111
-0.28015954980312613,-0.12527822334702984
-0.3804797792561227,-0.2714806537253052
0.18893256506037903,0.2573219288176383
-0.5160344472671214,-0.615977997749497
0.32372085324970834,0.41634897532746185
-0.03262372037648065,-0.4117803483740972
-0.33387656963608564,-0.34698952541113687
0.19884697681207267,0.44380547415754423
0.20461020392289236,0.14466503766242073
-0.08753326108956319,-0.07672880691738682
-0.1258912327255674,-0.4245810137257019
-0.7343023682210599,-0.8353358759021007
-0.340037223961684,-0.36385560859114946
-0.25102234102560206,-0.4099761963388935
