a,b
-0.9688634254520418,-0.8853705866126985
0.944657680603703,1.002918187157376
0.1407577217504209,1.838453354941022
-0.780435057571786,-1.880146938366142
0.8359028720240959,0.6051756167724811
0.047020051412357544,-1.187945100230853
-0.5950206015055858,-0.8881572929667638
0.5094783136313903,-0.24395316317894422
0.6030104917886023,0.35612362838160994
0.5398854803294739,-0.18535774815459316
1.2883935256606842,0.8359222274495243
-0.38789491114963953,0.4557927618041348
0.23783653979095476,0.18013402332756254
-0.2580845197237119,0.8067025759582345
0.0796279515355109,-0.43929220579783995
-0.35780138111076903,-1.0464602071291365
-0.1409455471296299,1.0739570771863947
-0.36629108508853214,-0.06316421226048732
-0.1394798273797353,-0.02271794731388367
0.6150698641616353,0.3521538745156483
0.17086475327991907,0.7255136353168015
-0.2503620036688123,-0.048853694044342255
-0.036308277883167005,-0.43729178984731687
0.13281000381857155,0.17136675750712288
1.2870360673924497,0.3921470434308274
0.6394195053603632,1.3308200528850542
-0.4968868217479768,-0.8573500608302931
-0.06102615737524987,-0.5975258933746906
0.21986238645597836,-0.4473131620423905
-0.7346302728226304,-0.5912488442828258
-0.7548503465786522,-0.47920797319889513
-1.0791489210499914,-0.06479642640651384
-1.2408989667571835,-1.3253215627892967
2.1607560663302765,1.3667088124972848
-0.16991739189905314,-0.7569429169854698
-0.18918679901980848,-0.44299830248326255
0.3916170110038005,-0.06323962546052281
1.439311793928826,1.2129745555748668
-2.033523381020086,-1.4524676042876388
-2.185428677075326,-1.5763302075911587
0.23535602068249678,-0.706427797306411
-0.16032576048768207,-0.8033078764358171
-0.30268963600364884,0.26239876166357906
0.18859689708366686,-0.2708066307244268
0.5823899142626513,-0.7197015323564577
-0.7059720968517306,-0.6371605487408111
1.1452283450864504,0.3590093667954617
-1.46400983253798,-1.1694178967760924
-0.41623330461625213,-0.8073509993321923
0.08851700277849382,0.6826534903091793
0.2580241751071394,-0.5199629667746964
2.2675793305037306,2.2583451275799273
-0.17372256859167876,0.42568917811269535
-1.2904931153086248,-1.7014071598733604
0.46095984243265475,0.7118540289870209
-0.43305352444921186,-0.3733981401298694
-1.843968455666643,-2.664567016559498
-0.4148979201908544,-0.6401510476051454
0.935273245222896,0.7724709728243622
-0.600767298129578,-0.018467549853063425
0.03734012969168567,0.30201534301303584
0.13879236925556568,-0.3173635349010968
-0.6387238057862269,-1.0752521373066548
0.8450749563139943,0.40797736099726467
-0.8090852213583893,-0.749946550767739
-0.21060277168715513,-0.27375259710338196
-1.3840060000238865,-0.371441585059213
0.48147972562697006,1.099714926535323
0.9502355863060385,0.840847905978577
-0.03618241851086039,0.4455670633917969
0.4831715684939857,-0.1948526810879792
-0.22329866403084542,-0.7578890457929707
-0.26529652876427245,-0.36781157500773465
-0.46680831182899324,-0.7273206455877624
-0.47574477048812935,-0.0847805296846772
0.28768318280758176,-0.39497203023762173
0.214599749511599,-0.5734288445402946
-0.05075128004613544,-1.0160998665941285
-0.30671672104918074,-0.6120270258917955
-0.6774882416524886,0.031258161891100866
-0.4600288583526809,-0.1807928704147132
0.9403365659410192,0.21010203017250417
-0.17871922937836857,-0.26113536273545485
0.1113659501178574,0.37090648792759384
0.4292491703223245,-0.032711278417217826
-1.5707330194292046,-0.9330195449510282
0.3172320613547829,0.9552364660689963
-0.18381264339952894,-0.9689663086182776
-0.7609980751596004,-0.8416544821274412
0.4943549613864767,0.46968030434428776
0.5559348153341006,-0.3062001411209949
-0.7047273956224464,-1.442871769534467
-0.9190004714753177,-1.2292810610571927
1.047491029430621,0.18048193079100672
-1.0617147255515282,-0.8938761122120107
0.40262794670281654,-0.052539633329744984
0.603503867358755,0.26478313100227024
-0.6387340194280745,-0.5323897059952714
-1.34473764662466,-1.4602445365914525
0.06276620802761193,-0.056431835875322835
-0.6674039483534581,-1.686258384877072
0.43863550771169946,-0.9594117162431547
-0.32971727139466167,-1.3464597912684049
-0.8770175140583258,-0.507067446003311
-0.9382093869879897,-0.6645495712193444
-1.0694529109868127,-1.3699825366029503
0.66062265176904,0.09063746648535004
0.22822431901417498,-0.788280612625261
1.1207357313244481,0.5312369385426703
0.28904871297462126,-0.18792857469979454
-0.6121837170579213,-0.7174640343846925
-0.6799240440335084,-1.541778849441756
0.027666025568038072,-1.3317684690263256
-2.335361364462878,-2.5770830866771997
-2.3979180754663965,-1.5453341395453266
0.24540844862559932,0.08223189556524546
-0.035767770566505125,-0.43134727005143453
0.6892915686042249,0.7294968850041647
-0.39889633302897726,-0.7463338048210475
0.25841528373868916,0.01281065104330209
0.7373330980677484,0.5696509937806814
-0.30435754576198215,-0.7677423860891635
-0.7713987861957138,-0.21369037274132868
-1.6141730094851465,-1.1452265529936625
-0.8653441048120089,-0.8276795109745136
0.7772154360473704,0.6050334271780092
0.5177157902528918,0.20123541553719101
-0.5864604083012641,-1.1689718765176045
-2.9105875755778237,-3.1642116489286645
0.9465384507450663,0.34177861185622904
0.9989341296454803,0.6670149831052512
-1.6005545201452311,-0.5490329874154678
0.4147866820062701,0.0919876757208744
0.12441195686200074,-0.07096950975620447
0.5421955773851089,0.471587494033298
-0.5147692278124255,1.0074254781105023
-1.139653279488825,-0.4083802892916474
-0.957336301594117,-0.8336388620211759
0.6891058681421435,0.5108093420354903
0.7053727489603123,0.6546112090518772
1.3069919284884894,1.1629976461014082
0.25296135478816084,-0.32162602892612846
0.6659876791861756,0.49363117279608854
-0.4074191928110204,-0.649805211964439
-0.25442324306752967,-0.8678424714964392
3.3031216144694038,3.2301526216191054
0.7873275588007564,0.4454654019020706
0.5009809942359423,0.4286923554806936
-1.3601550696261575,-0.93346637357959
-1.1372065339824748,-0.2630334456349164
0.6887412956285635,0.6867139084497166
-0.30786674744020487,-0.11121576266145536
-1.2604361585489103,-1.4957810778643226
-0.23514536466866942,-0.01751769443071388
-0.6191025882451675,-0.2887508818270122
-0.09740511339292514,-0.7357385750669122
-0.5727030376782051,-0.2802615273297798
0.7053985973444528,0.19014538974131895
-0.6747456497757043,-0.26031077679249887
2.4743418599781357,1.9940196253578555
1.169850639614189,0.8690407544214704
0.5987044526308264,0.35998826065920875
0.47489238566562697,1.2198151849189858
0.44729584061708294,0.043691147018029675
-0.5336757020997456,-0.6442706828719843
0.30630527559979825,0.06773423746625434
-0.2953573664069708,-0.5438086907672476
0.7466836879978566,0.20182119198261755
0.5543242173903665,0.5444025339569377
-0.9762967925933301,-0.7730523898415768
0.3647856613227695,-0.02642079100489031
-0.4424000695775846,-0.6463799904647116
-0.9628529705830707,-1.4187943170593735
-0.7590839371872049,-0.3636721101282556
-0.34238722787186904,-0.9116311611050307
-0.906769163102439,-0.9267546146148234
0.5507590726245655,0.4896296804899709
0.4430620223691444,0.5210498497866595
0.07647091375311842,0.0761814302793814
0.160479514980738,0.09687691040809812
1.3919335608570667,1.7019215854600174
-0.19076055950897228,-0.3852278929992101
-1.522848445677407,-1.1098009157857012
0.04634085140700247,-0.7131767253458104
0.8519819096489388,0.5646535869235276
-0.5167707354681907,-0.20895125305536072
-0.5497311072844927,-0.6977603557358345
0.3368752963651947,0.7983305296078891
-0.11507159701267608,0.4119535159781305
-0.5317092781301633,0.14108297391109165
-0.23300365034845544,-0.2057721693571027
0.032192352216206074,-0.012028419378107499
-0.3561287097974124,-0.46677613624627523
0.08603941101528008,0.004981151160204866
-2.1472159390608283,-2.0668357765695142
-0.32223857773087067,0.17111728227440814
0.14673833118489388,-0.0930320683701436
0.5977971798264978,0.6368255924917929
-0.8203088964301629,-1.1732767320489477
-0.7237789399546655,-0.6897304676271432
-0.13712283328460276,0.16211227480824797
0.43378087107608565,0.14633427433426616
0.745152346472364,-0.09816559660816315
-0.3638689567119341,-0.7403449414278995
-0.08260603496130453,-0.6139193320983131
0.18123640245891404,-0.5834965181549037
-0.9677675363441434,-1.1983205452957728
-0.5075767418886045,-0.40671457608015776
0.6527663645992811,-0.017777145088654023
0.7857893380981994,0.29572093666262383
-1.3665004148238344,-1.258533291706069
0.3293263497370953,0.3040919510891981
0.6538173153970506,1.7331276535658748
1.1620501369662397,0.286740252731723
0.43002950007745216,-0.4265936804893301
-1.4740921359097823,-2.0806249914926234
-1.3788259746066485,-2.241379130628344
0.14977144465953351,0.8256258467043933
-0.2604548100224875,-0.8968019908373197
-0.17451910571710738,0.3432661532771144
-0.13389641342063943,-0.21473456122066248
0.8325398869316661,1.269861501636779
-0.9340349369744086,-0.8980026733729738
-0.30505881825057135,0.6189053245361968
-0.07881609355305436,-0.04087692055650595
-0.502699216426703,-1.1723488286579498
-0.9536058406041054,-1.192588713432553
-0.11911661943990821,-0.7114746347779298
-1.4165477044960235,-1.1997002577430627
0.18306322242228204,0.7374362507192253
0.02053693989346178,-0.7988904189638477
0.42884914567378446,1.4040080216041075
0.5394336220821895,0.7896100561257582
0.6934538179909643,0.4296583947284262
-1.4283781906395994,-0.8292983401443973
-0.5817502803879437,-0.5282508292780483
0.4658340268068457,-0.24146665339279627
-0.9417820382999883,-0.9310661757604273
-1.036953537715803,-0.980250395399299
1.2112674803331565,0.919062319642363
2.2484348820442284,0.7739950973875915
-0.4118826869806138,-0.6448653316698874
0.14831373803607767,0.10966479108690554
0.10065315603224906,-0.728004011077372
0.5467154655250748,-0.2701412391323648
-1.01195691487724,-0.8624661758399141
-1.8181466646599465,-1.047591953421362
1.746514381575082,0.6690876659140502
-1.6302213770448684,-1.317755887864305
-0.40345754890388236,-0.48013273443392057
-2.470425692406931,-2.475308363325167
-0.467433883188476,-1.0356694760596814
-0.17263655504469266,-0.1857711191757019
0.04693558352334978,0.005473847214411798
-1.0968282573273163,-1.240311853246658
0.4509471775573549,-0.6351640373921257
1.4048064426715001,1.4292787765958432
-1.6037726049075172,-1.1131319259731631
-0.01721834940178915,0.7074330420874684
-0.03643097704509102,-1.3083720338471232
0.2716155834412191,-0.09397710129354625
1.3803751253255945,0.36503305735239766
0.46706738521992197,0.22540704216473195
0.32438869378324475,0.5312482007079633
1.1489156092858062,1.2890765334558978
0.49275929899762066,-0.04280889907825208
-1.2598608675775802,-0.4864016237637263
0.24141331845511022,0.7529792265253091
-0.8749443335424462,-1.174915360970643
-0.11790674390945118,-0.10758605695578521
1.4864916787097022,1.5790368718888494
-0.9976790419093686,-0.1658234709351154
0.2672571895927031,-0.6712398724680245
-0.19179364483696176,0.14915642214270647
-0.35028334897032154,-0.21876438015203142
-1.252006416540565,-1.2123169635241615
1.2277905813467973,0.8530611820567258
-0.4994785922992963,-0.09529216715153205
-0.7927414424065107,-0.6520410631318505
-1.2752560115384186,-1.019533192516886
0.18196237228411685,0.02217827051974694
0.011668482956605733,0.22165407901931658
0.8064710173577619,-0.552703054148031
-0.5442969046983661,-0.32927395820022787
0.44110557684806423,0.6675486875625716
0.5613867651726857,0.18881838884389168
-1.0205548528195463,-1.245333678147862
0.4301099046136174,0.7000768432217624
0.7466300086689613,0.42100850595697387
-0.5634657731766628,-1.4918581130885873
-0.5361547612027066,-0.588720572186023
-0.2226140311655724,0.10524875648509924
0.4146401246870228,0.7200617987210252
0.6719812680020433,1.0112408371940513
-0.7904981627046537,-1.1461614720133313
0.5121066415135581,0.7050170575234554
-0.7413257409324192,-0.2378664069834276
0.14142721180140352,0.6643007751681301
-0.3648959438685373,-1.6340644128072048
0.17862377228778942,-0.3096976131800784
0.041221960752758136,-0.9997629154283645
0.8619167076965664,0.0919639234020343
-0.8671005397932022,-0.8471859330755824
-0.20449019939155139,-0.0658768090148924
-1.0851192118583373,-0.3963313173176244
0.07157589256864136,-0.51033363984537
-0.37780141330835815,-0.7575600738424797
-0.6037396235514243,-0.14319859023234016
-0.23411690027554427,-0.7702317501485372
1.1290651637484697,0.7794235915815182
-0.4876095799428218,-0.3542685894755242
0.7534168540956323,1.500499632295731
0.5924752318161414,0.6359395966898984
0.10916321606145482,0.18120612986044432
-1.0701644925351983,-0.6356653054772529
0.013927448578759605,0.49400682925372236
-1.4451378462242737,-0.7682349301202396
0.557827166581501,-0.6262832247965706
0.13632624440278537,-0.5111164450401193
0.1929337319146148,-0.2891531767548934
-0.6357096147160061,-0.8763977049376126
-0.9119227243317582,0.04127067796471606
0.20267751636331607,0.548594628747794
0.03396163259428456,0.3418101158697543
-0.566726635466051,-0.24888554300647647
0.050120238610751294,0.02692596344099754
-0.019731200112343708,-0.32123042784081296
0.6441307999521397,0.004171893522402881
0.5806597333582693,0.07141090239864561
-0.6063432128747119,-0.3065320479215018
0.7173598181373216,0.7050512724326786
0.6659995412170299,0.6979503113563061
-0.2800121795802202,0.8955192483099799
-0.6083588241080058,0.20831564842923767
0.05356411929502661,0.2337768502182398
-0.105664512587393,-0.04924654781516096
1.2070536593225751,1.3831836115519245
0.17506587676283444,0.7006722001807799
0.2624987356320144,0.9396601649568848
0.8180069243790984,1.139357846974955
-2.812763740885115,-1.21107092123974
-1.3361684950538053,-1.4635018057632025
0.11455687944598451,-1.1675147647595359
-1.5653725306577218,-0.8406215070392019
-0.21559866665851424,-0.07239099373212327
1.8665170966357252,1.4516378407562727
0.7792264311823482,0.4799761545033979
-0.6054371007885728,-0.724006755124753
1.2050309236284913,0.7132245682628465
-0.6393454421755187,-0.24319145402328762
-1.3967461840939712,-1.15484688394372
-0.8538177062332412,-1.367032264876255
0.6766128423420276,1.7428650446211535
-0.07735871898321532,-0.3431322225870679
-1.001507311968032,-0.7540409986806976
-0.9198517016817959,-0.7785482176355549
-0.9753957255176547,-1.1996588656587075
0.5837216884015253,0.5125176362912995
-0.7626267973596763,-0.37404185520252686
0.13722248404938853,-0.12446862173311199
-0.5854383523808332,0.3773608384066085
-0.048317403591023,0.5977991567107379
-0.3469637032592645,-0.9679139583259597
0.615294689439156,0.35495429270818596
-0.4653225816785337,-0.3528768850249296
-0.09160636455968824,-0.38549935533638074
-1.1841277553113168,-0.7777367411617008
-0.33272282776331064,-0.12109823627101268
-1.8678660804105902,-2.2250212523034545
0.3653441078500034,-0.3895654896584662
0.6379074765505224,0.1730181859090703
-0.052869003893510694,-0.0864558159967026
-1.7002255351351563,-0.7904299807809452
0.421492419483609,1.35068188727082
-0.5669116310402459,-0.8221994041353756
-0.19899859878108317,0.999669700051253
1.094557479725303,0.8470212868742989
0.730865821502499,1.0389933045505884
1.3620106131098308,1.4396742336927524
-1.4733290818808429,-1.4607422344135368
0.8729000323752224,0.6730854522853965
-0.04086102026889765,-0.366027513633357
-0.2825072281157575,-0.6012300876365712
-0.09563312963806685,-0.6918664612395806
-0.2670605429093932,0.1864848450358872
0.8886983073593636,0.8736221426612341
0.39292135126797817,0.49931630649080944
-0.22238801558298987,-0.07586798553512913
1.8367990592669337,0.9555751411484312
-1.5567660144321656,-1.2669017759569996
-0.023771030375821303,-0.03881304320400253
0.4047412056577102,0.7057450253520956
-0.6535908045161434,-0.945708080401595
0.7357714683651763,1.100190777781246
0.0946628937445492,1.0424547308721097
-0.692659997520077,-0.9269653104248926
-0.38669028453579324,-0.6764736220803826
0.05621709628346305,-0.36168092059459206
